Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
14250	-427.1921	-438.4135	11.22143	0.7685905	0.1595314	0.499914	0.500086	1.485878
14256	-422.486	-433.1824	10.69646	0.3966484	0.2512193	0.303654	0.696346	1.929123
14262	-417.5562	-428.0505	10.49428	0.5388058	0.329514	0.316459	0.683541	1.842861
14268	-422.5768	-434.3842	11.80739	0.7465702	0.1570458	0.39984	0.60016	1.020083
14274	-425.6751	-436.3703	10.69518	0.5073598	0.1872266	0.610689	0.389311	1.977663
14280	-419.5761	-430.6035	11.02741	0.6273	0.1027255	0.423062	0.576938	1.877483
14286	-418.9959	-430.2595	11.26363	1.112416	0.1976665	0.29797	0.70203	1.065918
14292	-424.8761	-436.2181	11.34202	1.112416	0.30649	0.38016	0.61984	0.5799816
14298	-420.061	-431.1286	11.06769	0.9511644	0.2844431	0.437201	0.562799	1.178011
14304	-416.688	-427.9544	11.26643	0.8347148	0.2284938	0.437201	0.562799	1.230926
14310	-417.194	-428.2325	11.03849	0.6047742	0.3229291	0.508514	0.491486	1.411812
14316	-416.7414	-427.4554	10.71408	0.3115875	0.1451383	0.357788	0.642212	2.186149
14322	-417.8569	-428.3136	10.45671	0.19561	0.2933773	0.321294	0.678706	2.151867
14328	-420.4572	-430.9352	10.47795	0.4553497	0.3616356	0.269804	0.730196	1.864426
14334	-420.1292	-431.8408	11.71166	0.2192186	0.2334578	0.413401	0.586599	1.358596
14340	-433.7778	-445.0048	11.22692	0.3813388	0.157848	0.354934	0.645066	1.765975
14346	-425.3189	-435.6431	10.32423	0.488673	0.157848	0.336539	0.663461	2.294576
14352	-418.0713	-429.3054	11.23408	0.9381945	0.1987096	0.333279	0.666721	1.243142
14358	-418.065	-429.4262	11.36128	1.223611	0.1363596	0.371511	0.628489	1.060945
14364	-421.7598	-432.7421	10.98226	1.703485	0.2157455	0.232342	0.767658	0.5820486
14370	-418.5044	-429.6669	11.16251	1.718286	0.1568647	0.346682	0.653318	0.478889
14376	-421.8435	-433.118	11.27455	1.306544	0.252483	0.281453	0.718547	0.597192
14382	-418.3518	-429.8762	11.52436	1.284634	0.1727071	0.311406	0.688594	0.6065124
14388	-418.3265	-429.1739	10.84741	1.586807	0.3028339	0.273212	0.726788	0.3712532
14394	-422.4328	-433.7728	11.34002	1.485797	0.1546991	0.395965	0.604035	0.6996704
14400	-419.227	-430.6039	11.3769	1.190397	0.1918824	0.345498	0.654502	0.8874536
14406	-417.7692	-428.7845	11.01529	1.257197	0.3086617	0.39885	0.60115	0.8728513
14412	-419.6007	-430.3808	10.78006	0.866024	0.3070827	0.331104	0.668896	1.437213
14418	-416.1207	-427.4613	11.34061	0.866024	0.3070827	0.270154	0.729846	0.9498686
14424	-419.5427	-431.1339	11.5912	0.9925739	0.1140701	0.237676	0.762324	1.140422
14430	-419.8677	-431.3204	11.45271	1.048319	0.1260463	0.392449	0.607551	1.171999
14436	-419.2979	-430.4165	11.11862	0.6310097	0.1654068	0.441827	0.558173	1.647984
14442	-415.9199	-427.2322	11.31233	0.5498408	0.2466293	0.373781	0.626219	1.384874
14448	-416.345	-427.9215	11.57659	0.7195103	0.2300764	0.380966	0.619034	1.053392
14454	-425.1098	-436.4637	11.35388	0.2967372	0.2626593	0.389596	0.610404	1.514763
14460	-415.7087	-426.4806	10.77186	0.2404227	0.2460439	0.383701	0.616299	1.992476
14466	-417.0176	-427.8525	10.83486	0.0801416	0.3159725	0.383701	0.616299	1.94355
14472	-419.974	-430.2873	10.31334	0.04541602	0.2026527	0.383701	0.616299	2.491679
14478	-419.1297	-429.9257	10.79603	0.3759297	0.4180621	0.383701	0.616299	1.619214
14484	-420.6929	-431.4125	10.71959	0.1883625	0.199531	0.316518	0.683482	2.147375
14490	-423.5047	-434.9298	11.42501	0.2066388	0.2459856	0.385702	0.614298	1.560769
14496	-420.9645	-432.2475	11.28292	0.1372596	0.222431	0.306348	0.693652	1.758073
14502	-420.0339	-430.2502	10.21624	0.4642135	0.3132831	0.327525	0.672475	2.103373
14508	-416.3931	-428.0614	11.66826	0.536416	0.1827948	0.404114	0.595886	1.256876
14514	-422.0992	-433.2076	11.1084	0.9206051	0.2385246	0.534845	0.465155	1.268272
14520	-424.4528	-435.0073	10.55442	0.9206051	0.1398746	0.295388	0.704612	1.901082
14526	-421.5015	-432.5957	11.0942	0.3089329	0.1962315	0.349188	0.650812	1.82281
14532	-422.6888	-434.2061	11.51735	0.5851163	0.2237423	0.266711	0.733289	1.240907
14538	-422.2785	-433.6591	11.38051	0.5456703	0.1865419	0.30479	0.69521	1.467844
14544	-421.1745	-432.1235	10.94899	0.6440159	0.3697241	0.336686	0.663314	1.373502
14550	-423.6296	-434.7933	11.1637	0.9847617	0.08516837	0.357635	0.642365	1.583738
14556	-422.4819	-434.1795	11.69758	0.8191214	0.1950654	0.430817	0.569183	0.932845
14562	-422.2508	-433.7322	11.48137	1.426108	0.1413039	0.311367	0.688633	0.6301803
14568	-420.6556	-431.8202	11.16458	1.426108	0.2550331	0.361944	0.638056	0.4834711
14574	-418.5685	-429.7075	11.13896	1.426108	0.2550331	0.338469	0.661531	0.6232848
14580	-418.9929	-430.1747	11.18177	1.426108	0.2365316	0.380861	0.619139	0.3835308
14586	-421.5784	-432.5075	10.92911	1.426108	0.3496971	0.354686	0.645314	0.5940081
14592	-419.7383	-430.9226	11.18428	1.426108	0.2407347	0.420386	0.579614	0.6022281
14598	-419.3036	-430.615	11.31147	1.137546	0.2168921	0.434595	0.565405	0.9366646
14604	-424.9945	-436.3084	11.31391	1.054344	0.215603	0.303148	0.696852	1.022942
14610	-421.0768	-432.4547	11.3779	0.5783998	0.2933958	0.387934	0.612066	1.213402
14616	-424.009	-435.0799	11.0709	1.170632	0.1545594	0.33942	0.66058	1.302935
14622	-422.0942	-432.7779	10.68375	0.591682	0.1233992	0.413536	0.586464	2.075675
14628	-425.0534	-436.0019	10.9485	0.7239964	0.2948623	0.474973	0.525027	1.438742
14634	-425.8199	-436.3099	10.48998	1.212322	0.08840931	0.231581	0.768419	1.887213
14640	-420.0749	-431.1182	11.04331	0.3342434	0.2536285	0.376712	0.623288	1.729015
14646	-420.7825	-432.2651	11.48262	0.5455316	0.2536285	0.300864	0.699136	1.235795
14652	-425.3508	-436.0108	10.66008	1.670689	0.3683396	0.379136	0.620864	0.4727191
14658	-425.9407	-436.5703	10.62966	1.837815	0.294411	0.374983	0.625017	0.3932608
14664	-420.4496	-431.7992	11.34954	0.7191182	0.1936503	0.290848	0.709152	1.340169
14670	-422.6868	-434.2518	11.56502	0.570125	0.2126025	0.365016	0.634984	1.240029
14676	-424.0712	-435.6373	11.56608	0.4322241	0.2126025	0.365016	0.634984	1.351477
14682	-422.7283	-433.2887	10.56038	0.5193927	0.2305137	0.429837	0.570163	1.975311
14688	-421.9466	-432.6863	10.73973	0.273756	0.2079362	0.337177	0.662823	2.061868
14694	-416.749	-428.0384	11.28932	0.9096056	0.2579581	0.317005	0.682995	1.075252
14700	-415.7197	-426.8943	11.17458	0.8869165	0.2737347	0.390924	0.609076	1.1636
14706	-416.7917	-427.504	10.71224	0.6286733	0.2737347	0.248989	0.751011	1.719004
14712	-420.5387	-431.4568	10.91815	0.4854665	0.4813806	0.248989	0.751011	1.359643
14718	-421.7756	-432.9121	11.13649	0.367944	0.5145049	0.257717	0.742283	1.232802
14724	-416.967	-427.7249	10.75795	0.367944	0.1907367	0.257717	0.742283	2.021542
14730	-421.5237	-431.9557	10.43193	0.5406979	0.1792931	0.434158	0.565842	2.145904
14736	-422.6883	-434.2507	11.56239	0.8165499	0.224745	0.276886	0.723114	0.9866111
14742	-420.0494	-431.4065	11.35717	1.165752	0.2468368	0.262429	0.737571	0.7426703
14748	-423.728	-435.2393	11.51139	1.224951	0.1419224	0.227359	0.772641	0.8836737
14754	-418.9999	-430.6174	11.61749	1.007057	0.1701237	0.356638	0.643362	0.9006378
14760	-425.0596	-436.5291	11.46951	0.868378	0.1693672	0.294095	0.705905	1.180503
14766	-418.6222	-430.2704	11.64826	0.9568212	0.1464256	0.287566	0.712434	1.006141
14772	-416.0189	-427.5337	11.51484	1.056872	0.2084542	0.260128	0.739872	0.8224723
14778	-418.8934	-429.9471	11.05368	1.432601	0.06760487	0.407318	0.592682	1.390968
14784	-417.6814	-428.4775	10.79608	0.8369795	0.1999064	0.445125	0.554875	1.65362
14790	-422.1639	-433.552	11.38807	0.4451057	0.2441557	0.285861	0.714139	1.412531
14796	-421.6707	-432.283	10.61235	0.6005799	0.4445325	0.285861	0.714139	1.553904
14802	-432.0638	-442.6897	10.62585	0.5910644	0.6081184	0.285861	0.714139	1.350837
14808	-424.0839	-434.1541	10.07028	0.2274213	0.6081184	0.404943	0.595057	2.008865
14814	-419.6697	-430.1312	10.46144	0.3632877	0.312742	0.370593	0.629407	2.008865
14820	-417.9485	-428.5345	10.586	0.540735	0.1967208	0.370593	0.629407	2.008865
14826	-418.2088	-429.5122	11.3034	0.2946935	0.4089905	0.302113	0.697887	1.307959
14832	-422.3584	-433.081	10.72262	0.4763951	0.4850488	0.347146	0.652854	1.51192
14838	-422.5825	-433.9224	11.33989	0.4541887	0.2660953	0.526564	0.473436	1.398913
14844	-416.1728	-427.5681	11.39534	0.573369	0.2020838	0.423682	0.576318	1.398913
14850	-415.95	-427.3147	11.36471	0.644043	0.2071731	0.302474	0.697526	1.355705
14856	-417.9445	-428.7606	10.81617	0.676563	0.2974346	0.376532	0.623468	1.568908
14862	-422.723	-433.8395	11.11647	1.119768	0.3326641	0.461069	0.538931	0.8522296
14868	-426.9301	-438.1085	11.17838	0.7380126	0.1851792	0.525693	0.474307	1.478471
14874	-424.0331	-435.242	11.20891	0.6112271	0.2174882	0.452549	0.547451	1.478471
14880	-426.7872	-438.1767	11.38946	0.9407398	0.1584736	0.296074	0.703926	1.218319
14886	-425.9821	-436.889	10.90694	0.9407398	0.3390171	0.296074	0.703926	1.218319
14892	-421.9033	-432.612	10.70878	0.7082644	0.2413749	0.322505	0.677495	1.723898
14898	-418.9683	-430.4002	11.43182	1.057621	0.1938013	0.342618	0.657382	0.9656998
14904	-423.0755	-434.7869	11.71143	0.8228346	0.1938013	0.342618	0.657382	0.9179123
14910	-427.146	-438.2516	11.10557	0.9597188	0.3816814	0.334265	0.665735	0.9308133
14916	-433.3688	-444.6196	11.25088	1.348548	0.204719	0.334265	0.665735	0.8006294
14922	-422.5187	-433.7162	11.19742	1.114886	0.1520814	0.362166	0.637834	1.251836
14928	-423.6156	-435.3401	11.7245	1.114886	0.1175402	0.381089	0.618911	0.8708841
14934	-420.1805	-431.8969	11.71643	0.6479354	0.2290902	0.371762	0.628238	0.9891671
14940	-430.1874	-441.2102	11.02282	0.6982876	0.3743691	0.381846	0.618154	1.262693
14946	-424.4547	-435.2605	10.80575	0.797943	0.2723802	0.334554	0.665446	1.531563
14952	-425.0362	-435.6963	10.66013	0.6241584	0.2723802	0.242264	0.757736	1.761083
14958	-425.5169	-436.0162	10.4994	0.4741557	0.3388982	0.460154	0.539846	1.86965
14964	-422.5784	-433.6908	11.11238	0.2688042	0.2883184	0.372033	0.627967	1.665273
14970	-423.8444	-434.1459	10.30156	0.2773998	0.2506715	0.422257	0.577743	2.267779
14976	-426.7809	-437.9322	11.15128	0.09060073	0.1800331	0.354274	0.645726	1.966432
14982	-427.7606	-438.9013	11.14069	0.03616761	0.2220719	0.347511	0.652489	1.925803
14988	-421.0986	-432.4541	11.35558	0.08457756	0.1476836	0.424009	0.575991	1.905752
14994	-418.0195	-429.232	11.21248	0.36681	0.3289375	0.372726	0.627274	1.450784
15000	-419.9245	-430.6661	10.74165	0.5231923	0.2338268	0.366303	0.633697	1.843799
15006	-421.0758	-431.6631	10.58726	0.1410956	0.488225	0.278518	0.721482	1.843799
15012	-421.1553	-431.8534	10.69816	0.6021292	0.2210275	0.430701	0.569299	1.843799
15018	-440.3899	-450.3116	9.921713	0.3562516	0.5479355	0.489045	0.510955	2.081422
15024	-431.9607	-443.1666	11.20597	0.7423256	0.205179	0.161999	0.838001	1.407664
15030	-417.9584	-429.6149	11.65649	0.5824568	0.2757986	0.364062	0.635938	0.9931159
15036	-415.4329	-426.9531	11.52024	0.8671903	0.1906018	0.325234	0.674766	1.075393
15042	-413.8778	-425.3958	11.51798	0.9240231	0.19002	0.347409	0.652591	1.025009
15048	-420.4804	-431.9632	11.48282	0.9240231	0.1848657	0.333136	0.666864	1.07386
15054	-422.4227	-433.415	10.99233	1.295643	0.3360421	0.298108	0.701892	0.7755615
15060	-421.022	-431.9321	10.91012	0.7935177	0.2464794	0.334538	0.665462	1.506394
15066	-427.2602	-438.3679	11.10769	0.5819697	0.2442407	0.409935	0.590065	1.521255
15072	-422.3857	-432.5638	10.17816	0.6162288	0.1864156	0.393114	0.606886	2.246793
15078	-416.9469	-428.5201	11.57317	0.2981465	0.2294642	0.33795	0.66205	1.41374
15084	-418.7598	-429.4485	10.68875	0.4508751	0.1547319	0.311258	0.688742	2.08982
15090	-421.25	-432.355	11.10498	0.06471673	0.2545744	0.335431	0.664569	1.871241
15096	-417.9415	-428.7539	10.81244	0.1703121	0.2545744	0.278521	0.721479	1.997314
15102	-416.624	-427.279	10.65501	0.1144656	0.2108721	0.346914	0.653086	2.215547
15108	-420.76	-430.9526	10.19263	0.140444	0.4518827	0.346302	0.653698	2.149518
15114	-419.1485	-430.2332	11.08472	0.1175771	0.369879	0.345355	0.654645	1.664901
15120	-413.9915	-424.724	10.73252	0.186839	0.2285557	0.345355	0.654645	2.085309
15126	-416.3348	-427.4962	11.16139	0.1359005	0.3089222	0.281056	0.718944	1.690727
15132	-415.7114	-427.12	11.40859	0.2478327	0.2694162	0.34141	0.65859	1.497699
15138	-416.4955	-427.7292	11.23372	1.240748	0.1718161	0.344148	0.655852	1.049298
15144	-416.1197	-426.9708	10.85119	0.5157546	0.1837697	0.371589	0.628411	1.873907
15150	-416.9769	-427.9644	10.98751	0.1133343	0.1953084	0.428317	0.571683	2.028914
15156	-419.2541	-430.1928	10.93876	0.1651328	0.171866	0.275717	0.724283	2.075557
15162	-420.1851	-431.2721	11.08701	0.7058409	0.2978395	0.258325	0.741675	1.339238
15168	-419.7294	-430.8745	11.14507	0.6239283	0.2662093	0.301999	0.698001	1.418133
15174	-416.0437	-427.4144	11.37073	0.6239283	0.2662093	0.268659	0.731341	1.236966
15180	-419.1122	-430.4128	11.30068	0.644176	0.2351119	0.272546	0.727454	1.343932
15186	-417.2659	-428.4054	11.13958	0.7710597	0.2960766	0.252524	0.747476	1.246546
15192	-422.1788	-433.3672	11.18836	0.9520891	0.4425038	0.44346	0.55654	0.67524
15198	-417.3792	-428.7326	11.35343	0.9520891	0.2871336	0.28995	0.71005	0.892878
15204	-417.5372	-429.2925	11.75532	0.985045	0.1485722	0.37076	0.62924	0.8509372
15210	-420.1095	-431.4903	11.38078	0.8689207	0.1927477	0.386401	0.613599	1.19276
15216	-419.4239	-430.6835	11.25962	0.7122111	0.2507926	0.291621	0.708379	1.288538
15222	-419.4	-430.2397	10.83963	0.7364037	0.186152	0.290405	0.709595	1.723934
15228	-419.5398	-430.4066	10.86678	1.068208	0.2805893	0.381142	0.618858	1.257096
15234	-419.8919	-431.3004	11.4085	1.068208	0.2705644	0.443488	0.556512	0.7197065
15240	-420.7085	-432.0161	11.30761	1.230151	0.2209709	0.36284	0.63716	0.8199999
15246	-421.6241	-433.1856	11.56156	1.084457	0.1396917	0.269774	0.730226	0.9893616
15252	-422.6473	-434.2934	11.64617	1.018487	0.1494139	0.369971	0.630029	0.9337404
15258	-422.234	-434.1076	11.87358	0.611613	0.2122778	0.348194	0.651806	0.9116624
15264	-421.7953	-432.8683	11.07304	0.08225567	0.305189	0.422866	0.577134	1.796295
15270	-421.8719	-433.0622	11.19032	0.04044436	0.4056283	0.42053	0.57947	1.593586
15276	-421.4957	-433.0342	11.53855	0.005582928	0.2624891	0.497485	0.502515	1.593586
15282	-416.1603	-427.7813	11.62091	0.005582928	0.2312394	0.428462	0.571538	1.593586
15288	-418.6765	-429.4209	10.74439	0.01564775	0.3185609	0.433501	0.566499	2.0431
15294	-420.1749	-431.3075	11.13255	0.211605	0.1930052	0.403477	0.596523	1.869969
15300	-421.645	-432.7628	11.11778	0.6901069	0.2258975	0.281408	0.718592	1.469854
15306	-426.2876	-437.0223	10.73467	0.7300096	0.4457479	0.19301	0.80699	1.360471
15312	-424.8962	-435.9348	11.0386	0.5897393	0.1914141	0.35761	0.64239	1.67536
15318	-420.404	-431.0843	10.68037	1.092791	0.1735272	0.399774	0.600226	1.611785
15324	-416.9806	-427.5906	10.61	0.5705706	0.3201528	0.424467	0.575533	1.755075
15330	-417.2374	-427.501	10.26356	0.5015496	0.1808399	0.42764	0.57236	2.276818
15336	-417.9623	-429.4425	11.48012	0.3087612	0.1808399	0.42764	0.57236	1.583296
15342	-421.276	-432.463	11.18693	0.4138534	0.2796272	0.271237	0.728763	1.520481
15348	-419.2892	-430.3982	11.10899	0.4000306	0.2796272	0.327644	0.672356	1.58813
15354	-417.084	-428.6854	11.60138	0.450566	0.2865699	0.401703	0.598297	1.144455
15360	-419.0389	-430.8508	11.8119	0.3783114	0.1734393	0.364275	0.635725	1.293347
15366	-418.7798	-429.6906	10.91081	0.5547186	0.371633	0.366803	0.633197	1.468872
15372	-421.2361	-432.2347	10.99864	1.13084	0.1751364	0.352321	0.647679	1.337905
15378	-417.3862	-428.8518	11.46559	0.2895168	0.1649336	0.352321	0.647679	1.645179
15384	-421.0555	-431.5818	10.52628	0.4892417	0.2176808	0.352321	0.647679	2.041959
15390	-429.3258	-439.8664	10.54063	0.5965465	0.1318914	0.360409	0.639591	2.145111
15396	-423.4183	-433.7202	10.30194	0.4484014	0.2577638	0.237405	0.762595	2.145111
15402	-418.1116	-429.2883	11.17672	0.4312944	0.3026551	0.304234	0.695766	1.47398
15408	-419.1329	-429.9549	10.82207	0.8691904	0.234554	0.303533	0.696467	1.539376
15414	-416.4633	-427.7062	11.24283	0.8691904	0.2623655	0.384207	0.615793	1.144123
15420	-419.3967	-430.8036	11.40684	1.194585	0.2176324	0.252234	0.747766	0.744803
15426	-417.0752	-428.3204	11.24521	1.194585	0.2790852	0.366541	0.633459	0.744803
15432	-420.8791	-432.0158	11.13667	1.195078	0.3684587	0.306404	0.693596	0.5129135
15438	-424.5796	-436.1236	11.54403	1.330625	0.1588323	0.30647	0.69353	0.5132713
15444	-421.2355	-432.7321	11.49659	1.502036	0.1194645	0.432569	0.567431	0.4064516
15450	-425.5048	-436.271	10.76621	1.036757	0.5012747	0.350521	0.649479	0.9792033
15456	-420.9455	-432.3597	11.41416	1.377041	0.1576147	0.350521	0.649479	0.7399929
15462	-421.5227	-432.9181	11.39544	1.293476	0.2158757	0.322322	0.677678	0.4372467
15468	-420.3426	-431.2459	10.90324	1.459479	0.3464909	0.3557	0.6443	0.4182973
15474	-418.6552	-429.7506	11.09547	1.406982	0.2410813	0.38562	0.61438	0.7938839
15480	-416.5903	-428.0079	11.41766	1.406982	0.1527124	0.396309	0.603691	0.7134273
15486	-416.4418	-427.8597	11.41789	1.326158	0.1999078	0.448285	0.551715	0.5080906
15492	-416.7816	-427.993	11.21139	1.326158	0.2652608	0.42341	0.57659	0.6268842
15498	-419.8784	-430.7865	10.9081	1.326158	0.4040229	0.37283	0.62717	0.6268842
15504	-418.2521	-429.578	11.3259	1.364433	0.217954	0.400989	0.599011	0.5256308
15510	-422.341	-433.1884	10.84737	0.6955448	0.1964665	0.418801	0.581199	1.724988
15516	-419.311	-429.7664	10.4554	0.7543858	0.1964665	0.269944	0.730056	1.953835
15522	-419.8222	-430.8957	11.07356	0.720095	0.3019361	0.510036	0.489964	1.330962
15528	-424.7438	-435.4511	10.70735	1.293357	0.4134759	0.460803	0.539197	0.9340784
15534	-428.136	-439.3689	11.23287	1.066346	0.1130938	0.138134	0.861866	1.380007
15540	-422.1709	-433.4246	11.25363	0.9093296	0.2180699	0.40415	0.59585	1.203239
15546	-422.4979	-433.4834	10.98552	0.9093296	0.2452157	0.281493	0.718507	1.362123
15552	-422.6583	-433.7784	11.12015	1.716738	0.1101882	0.398821	0.601179	0.9074423
15558	-419.2937	-430.6316	11.33786	1.422416	0.144263	0.366563	0.633437	0.8453067
15564	-421.1549	-432.9056	11.75071	1.422416	0.08141715	0.350531	0.649469	0.5612137
15570	-419.2483	-430.4355	11.18729	1.52283	0.1909653	0.355695	0.644305	0.6958004
15576	-422.4335	-433.6849	11.25138	1.52283	0.1114797	0.333865	0.666135	0.9689518
15582	-419.0386	-430.0194	10.98085	1.393498	0.3429147	0.333865	0.666135	0.5778301
15588	-418.8277	-430.4465	11.61884	1.404728	0.1178792	0.4073	0.5927	0.5264264
15594	-423.9543	-434.7483	10.79401	1.489883	0.3852963	0.409274	0.590726	0.589718
15600	-418.3318	-429.8121	11.48024	1.54144	0.1163895	0.364068	0.635932	0.570663
15606	-418.9421	-430.186	11.24383	1.54144	0.185969	0.390718	0.609282	0.527343
15612	-415.9842	-427.2129	11.22862	1.549865	0.1827508	0.361138	0.638862	0.410336
15618	-418.8172	-429.5184	10.70117	1.632754	0.3174221	0.392591	0.607409	0.3027135
15624	-417.8388	-428.8126	10.97385	1.632754	0.2005021	0.304892	0.695108	0.2825853
15630	-419.6464	-430.0776	10.4312	1.973658	0.2819035	0.347942	0.652058	0.2938926
15636	-423.1308	-433.3341	10.2033	1.973658	0.3565842	0.481898	0.518102	0.2569845
15642	-426.2961	-437.5537	11.25763	1.3639	0.1300205	0.497694	0.502306	1.04856
15648	-423.3241	-434.8474	11.52333	1.08189	0.1667325	0.364209	0.635791	0.9341586
15654	-421.0967	-431.4139	10.31719	1.922152	0.3090586	0.381547	0.618453	0.2368942
15660	-423.3333	-434.671	11.33771	0.6159884	0.144907	0.374638	0.625362	1.55089
15666	-428.2018	-439.0325	10.83069	0.4851534	0.6634729	0.402005	0.597995	1.206076
15672	-418.3964	-428.8694	10.47293	0.5322475	0.2665357	0.402395	0.597605	1.961925
15678	-417.3242	-428.5449	11.22065	0.1851497	0.287205	0.47069	0.52931	1.649558
15684	-417.5372	-428.7136	11.17639	0.5074346	0.3860241	0.400781	0.599219	1.274278
15690	-419.5202	-430.8169	11.29663	0.550542	0.1533601	0.46425	0.53575	1.60709
15696	-417.5769	-429.1778	11.60085	0.3568239	0.1764146	0.362938	0.637062	1.468228
15702	-419.598	-431.0799	11.48186	1.131314	0.1677724	0.37443	0.62557	0.9218075
15708	-424.7677	-435.3548	10.58706	1.047066	0.4017321	0.284589	0.715411	1.289936
15714	-422.3308	-433.102	10.77121	0.9607711	0.1856925	0.306061	0.693939	1.613609
15720	-420.6855	-431.6969	11.01143	0.9607711	0.1171497	0.306061	0.693939	1.613609
15726	-417.2739	-428.0727	10.79878	0.858415	0.3008598	0.334082	0.665918	1.439712
15732	-418.3762	-429.7266	11.35037	0.8344469	0.3306376	0.507306	0.492694	0.9165214
15738	-421.986	-433.5828	11.59681	0.7796788	0.2168208	0.490334	0.509666	1.011424
15744	-423.9157	-434.9897	11.07403	1.091045	0.1981597	0.428772	0.571228	1.250525
15750	-420.8159	-432.1569	11.34094	0.535886	0.2728307	0.364088	0.635912	1.320171
15756	-423.576	-434.8469	11.27093	0.3154118	0.3071754	0.324497	0.675503	1.482483
15762	-420.9763	-432.0602	11.08382	0.4898022	0.1356178	0.311575	0.688425	1.844464
15768	-422.0737	-432.2764	10.20273	0.7649996	0.3288586	0.306668	0.693332	1.888487
15774	-419.4179	-430.2015	10.7836	0.4973129	0.1889291	0.327469	0.672531	1.921414
15780	-420.5344	-431.5068	10.97241	0.4918108	0.1358647	0.38064	0.61936	1.918346
