Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
20460	-420.6292	-432.2186	11.58941	0.3365425	0.2446384	0.36128	0.63872	1.33864
20466	-419.4985	-430.676	11.17747	0.7951646	0.285281	0.36128	0.63872	1.21597
20472	-423.2243	-434.4918	11.26754	0.5584675	0.3881263	0.395937	0.604063	1.149662
20478	-420.77	-432.0081	11.23812	0.5765195	0.2882125	0.395937	0.604063	1.340022
20484	-418.055	-428.6928	10.63777	0.7051604	0.292616	0.313671	0.686329	1.685254
20490	-420.6745	-431.0881	10.41354	0.7827531	0.2349234	0.313671	0.686329	1.888579
20496	-421.4448	-432.9245	11.47972	0.6198585	0.1999773	0.237117	0.762883	1.299922
20502	-419.4366	-431.0578	11.62126	0.2441941	0.2877975	0.343647	0.656353	1.299922
20508	-415.1401	-426.372	11.23187	0.5822394	0.3740747	0.343636	0.656364	1.184547
20514	-418.5	-429.7596	11.25963	0.3751564	0.3761664	0.402754	0.597246	1.330015
20520	-422.5902	-434.1424	11.55212	0.1647362	0.3761664	0.393568	0.606432	1.26322
20526	-423.0883	-434.3666	11.27829	0.6737659	0.1563671	0.351831	0.648169	1.522398
20532	-420.2146	-431.6398	11.4252	0.6366536	0.1454248	0.392685	0.607315	1.468647
20538	-423.8849	-435.6948	11.80995	0.5031936	0.2570607	0.291105	0.708895	0.9654146
20544	-414.2974	-425.4662	11.1688	0.5781722	0.2532293	0.29717	0.70283	1.460401
20550	-418.4477	-429.7641	11.3163	0.7552818	0.3728899	0.245993	0.754007	0.9429543
20556	-420.5733	-431.7534	11.18008	0.7015782	0.5189138	0.326176	0.673824	0.8613645
20562	-420.8951	-432.294	11.39895	0.02479855	0.2318944	0.258059	0.741941	1.737211
20568	-421.5104	-433.13	11.61958	0.1750559	0.2408826	0.385611	0.614389	1.448851
20574	-421.0138	-431.5081	10.49427	0.2435407	0.3443681	0.27041	0.72959	2.020449
20580	-424.8494	-434.9894	10.14003	0.2934489	0.3692823	0.327758	0.672242	2.18609
20586	-420.4146	-431.3809	10.96635	0.9386032	0.2610647	0.421263	0.578737	1.321298
20592	-423.481	-434.3942	10.91317	1.496138	0.1158753	0.474378	0.525622	1.28292
20598	-419.8045	-431.1233	11.31879	0.8112077	0.3020027	0.40977	0.59023	1.038795
20604	-422.3163	-433.2773	10.96096	0.806008	0.3016539	0.210557	0.789443	1.352751
20610	-420.708	-432.2829	11.57487	0.806008	0.2022285	0.395711	0.604289	1.048399
20616	-423.4963	-435.0507	11.55444	1.304555	0.105969	0.431218	0.568782	0.9021012
20622	-419.7259	-430.9021	11.17615	1.528135	0.2017128	0.313089	0.686911	0.3798774
20628	-420.5285	-431.4517	10.92324	1.528135	0.302243	0.357218	0.642782	0.3974425
20634	-420.9012	-431.9765	11.07527	1.409143	0.2960337	0.427219	0.572781	0.4476388
20640	-420.0713	-431.2995	11.22819	1.361976	0.2478941	0.421192	0.578808	0.6058502
20646	-417.9849	-429.247	11.26208	1.280472	0.2379123	0.375479	0.624521	0.7489655
20652	-419.9335	-431.1079	11.17435	1.046826	0.2769061	0.375479	0.624521	1.008163
20658	-416.2022	-427.2436	11.04145	0.8608925	0.1963222	0.351799	0.648201	1.463191
20664	-414.5323	-425.5357	11.00342	0.7529235	0.1963222	0.36186	0.63814	1.57208
20670	-422.728	-433.272	10.54406	0.2872641	0.3032272	0.353881	0.646119	2.018974
20676	-417.715	-428.8466	11.1316	0.5277002	0.214643	0.307011	0.692989	1.603566
20682	-418.0843	-429.4827	11.39842	0.8843921	0.156983	0.328033	0.671967	1.262286
20688	-415.2737	-426.4071	11.13346	1.132236	0.1767559	0.328033	0.671967	1.221806
20694	-415.4282	-426.7481	11.31985	0.9595536	0.2614363	0.328033	0.671967	0.9885181
20700	-415.6987	-427.2772	11.5785	0.6203696	0.2047134	0.368706	0.631294	1.205579
20706	-417.684	-428.6202	10.93617	0.7320646	0.269166	0.393669	0.606331	1.489294
20712	-413.8196	-424.9382	11.11861	0.5332437	0.1972571	0.393669	0.606331	1.645838
20718	-417.9043	-428.953	11.04865	0.9306686	0.2254364	0.370926	0.629074	1.337656
20724	-416.0736	-427.4053	11.33167	0.3454382	0.1744742	0.349116	0.650884	1.678581
20730	-418.343	-428.9946	10.65157	0.6826367	0.3523316	0.499104	0.500896	1.595886
20736	-418.8912	-430.0876	11.19642	0.142501	0.2628883	0.361006	0.638994	1.739488
20742	-418.3894	-428.6047	10.21525	0.4088774	0.3660603	0.361006	0.638994	2.065735
20748	-418.0131	-428.9945	10.98137	0.3484468	0.3661789	0.444986	0.555014	1.578159
20754	-414.874	-426.167	11.29298	0.06117165	0.3544081	0.41254	0.58746	1.578159
20760	-418.3459	-429.3381	10.99218	0.700581	0.3278542	0.41254	0.58746	1.364626
20766	-420.8923	-431.6904	10.79813	0.2454292	0.3024004	0.307351	0.692649	1.877488
20772	-418.7384	-429.9338	11.19535	0.04698083	0.2241243	0.340357	0.659643	1.877488
20778	-414.5355	-425.1076	10.57201	0.08937136	0.3863544	0.351598	0.648402	2.014061
20784	-415.4124	-426.5203	11.10785	0.06743991	0.286797	0.228742	0.771258	1.812361
20790	-417.8058	-429.3341	11.5283	0.03518204	0.1514484	0.312445	0.687555	1.812361
20796	-419.7099	-430.1747	10.46487	0.3860739	0.1467921	0.312445	0.687555	2.294829
20802	-417.2959	-428.3254	11.02957	0.3876191	0.2711167	0.396554	0.603446	1.669499
20808	-414.7886	-426.2854	11.49681	0.08039695	0.211351	0.222555	0.777445	1.669499
20814	-417.8002	-429.364	11.56377	0.01343682	0.211351	0.407852	0.592148	1.669499
20820	-419.3951	-429.4226	10.02749	0.02832488	0.2807146	0.247572	0.752428	2.550215
20826	-424.5828	-434.9552	10.37238	0.03828125	0.1568507	0.394793	0.605207	2.550215
20832	-418.1578	-429.0023	10.84454	0.09338405	0.4298288	0.231624	0.768376	1.769793
20838	-416.6772	-427.4443	10.76716	0.08454696	0.4016912	0.417884	0.582116	1.865709
20844	-424.706	-434.7414	10.03539	0.4572544	0.3338574	0.198891	0.801109	2.195995
20850	-423.8273	-433.3754	9.54811	0.611149	0.1639168	0.469525	0.530475	2.690793
20856	-419.456	-430.6239	11.16791	0.8710356	0.2478988	0.490852	0.509148	1.239276
20862	-418.3727	-429.4412	11.0685	0.7758772	0.2058546	0.341089	0.658911	1.485557
20868	-416.7423	-427.918	11.1757	0.6686752	0.2058546	0.341089	0.658911	1.485557
20874	-415.6045	-426.6178	11.01336	0.6982256	0.2917869	0.395623	0.604377	1.414252
20880	-418.4976	-429.6103	11.11268	0.3398374	0.287539	0.395623	0.604377	1.615312
20886	-420.405	-432.0196	11.61456	0.1089897	0.1876482	0.35233	0.64767	1.615312
20892	-420.5385	-431.772	11.23358	0.0771804	0.2364609	0.343573	0.656427	1.807257
20898	-420.6253	-431.5377	10.91241	0.1237944	0.5032096	0.343573	0.656427	1.609436
20904	-426.0484	-436.7631	10.71466	0.8909959	0.1690057	0.274552	0.725448	1.741664
20910	-426.5289	-437.6905	11.16158	1.485464	0.09340649	0.395237	0.604763	1.160863
20916	-422.1152	-433.3045	11.1893	1.054909	0.1161504	0.282421	0.717579	1.413325
20922	-422.1209	-433.3595	11.23865	0.8286602	0.3078425	0.402331	0.597669	1.085307
20928	-424.1188	-435.4388	11.31998	0.971849	0.2715783	0.365194	0.634806	0.9493535
20934	-418.7574	-430.2816	11.52418	1.418251	0.1283549	0.352405	0.647595	0.6591301
20940	-424.1009	-435.3049	11.20394	1.418251	0.1844988	0.338267	0.661733	0.8496917
20946	-421.4945	-432.7063	11.21179	1.592864	0.1547217	0.338267	0.661733	0.7345068
20952	-418.3264	-429.427	11.10064	1.592864	0.2153558	0.332402	0.667598	0.4493429
20958	-419.6766	-430.7545	11.07787	1.592864	0.2054115	0.37074	0.62926	0.3494804
20964	-422.7744	-433.7819	11.00757	0.8117387	0.1087925	0.301483	0.698517	1.74643
20970	-424.783	-435.787	11.00406	1.003802	0.2068266	0.507505	0.492495	1.357209
20976	-426.0364	-437.1822	11.14577	1.003802	0.1083333	0.182892	0.817108	1.509269
20982	-422.0467	-433.0847	11.03803	1.499152	0.06528674	0.261229	0.738771	1.359808
20988	-422.9503	-434.0391	11.08881	1.499152	0.07362682	0.43893	0.56107	1.286835
20994	-425.7245	-437.2562	11.53174	0.3379102	0.2124212	0.374151	0.625849	1.451912
21000	-423.4605	-434.8773	11.41674	1.524077	0.1208283	0.341621	0.658379	0.7153302
21006	-421.9502	-433.0776	11.12741	1.528839	0.08404067	0.435385	0.564615	1.189099
21012	-423.3563	-434.1086	10.75237	1.528839	0.193406	0.295757	0.704243	1.16365
21018	-420.8941	-431.5917	10.69766	1.411954	0.1297505	0.30672	0.69328	1.475975
21024	-420.4425	-431.326	10.88355	1.226214	0.4676913	0.441388	0.558612	0.646967
21030	-416.3344	-426.957	10.62259	0.8108285	0.2997603	0.370741	0.629259	1.608227
21036	-419.6508	-429.6016	9.950802	0.5545736	0.195176	0.298816	0.701184	2.413671
21042	-422.8149	-434.6616	11.84673	0.2996593	0.1614431	0.245068	0.754932	1.36032
21048	-422.6075	-433.9931	11.38562	0.4745091	0.196965	0.236211	0.763789	1.493616
21054	-423.521	-434.8808	11.35977	0.4380711	0.182553	0.416297	0.583703	1.572781
21060	-420.2284	-431.4863	11.25788	0.6497112	0.2105099	0.397877	0.602123	1.427075
21066	-420.6493	-431.8133	11.16399	0.5175188	0.296866	0.372144	0.627856	1.428208
21072	-418.5874	-429.9871	11.39966	0.3327502	0.153059	0.288784	0.711216	1.690208
21078	-418.8718	-430.2594	11.38765	0.2729679	0.153059	0.342964	0.657036	1.740873
21084	-421.0072	-432.2033	11.1961	0.8670485	0.1351748	0.35022	0.64978	1.495732
21090	-419.7888	-431.4441	11.65531	0.3929204	0.2763957	0.438429	0.561571	1.169473
21096	-422.7092	-434.2895	11.58027	0.9205283	0.09380413	0.469981	0.530019	1.28323
21102	-420.6284	-432.294	11.66556	0.8527709	0.1971383	0.452247	0.547753	0.9242885
21108	-419.5103	-430.5801	11.06985	0.7066567	0.3120125	0.288934	0.711066	1.326166
21114	-423.0203	-434.2977	11.27739	0.775017	0.1246566	0.293547	0.706453	1.533352
21120	-422.3914	-433.4135	11.0221	0.3247505	0.1704818	0.379201	0.620799	1.916469
21126	-420.4246	-430.7555	10.33086	1.034721	0.1648093	0.446481	0.553519	1.916469
21132	-422.1325	-432.1512	10.01869	0.6381489	0.1592383	0.240696	0.759304	2.390775
21138	-421.3348	-432.6352	11.30042	0.6217523	0.2109923	0.206685	0.793315	1.414746
21144	-418.8795	-430.4225	11.54299	0.3266387	0.2340682	0.446979	0.553021	1.405283
21150	-418.738	-430.0207	11.28271	0.5203395	0.215334	0.388749	0.611251	1.495976
21156	-418.4058	-429.5436	11.1378	0.353604	0.2991248	0.344567	0.655433	1.566986
21162	-424.5725	-435.722	11.14956	1.501845	0.1265374	0.373723	0.626277	1.032526
21168	-420.7025	-431.7342	11.03173	1.606657	0.172417	0.373723	0.626277	0.8762448
21174	-417.928	-429.5666	11.63853	0.8320884	0.2187573	0.324097	0.675903	0.9072679
21180	-418.5463	-429.9995	11.45321	1.064903	0.2023783	0.426248	0.573752	0.9072679
21186	-420.481	-431.3284	10.8474	0.857863	0.3447587	0.413768	0.586232	1.325566
21192	-422.4286	-434.2285	11.79996	0.8313445	0.1577071	0.385391	0.614609	0.9387157
21198	-423.9647	-435.5509	11.58617	0.8478931	0.2533111	0.367581	0.632419	0.8405362
21204	-421.133	-432.2714	11.13835	1.093237	0.3519201	0.367581	0.632419	0.8062089
21210	-422.4437	-433.8623	11.41862	1.102747	0.2799424	0.478648	0.521352	0.5634639
21216	-419.7004	-431.0843	11.38389	1.102747	0.2799424	0.391235	0.608765	0.6595881
21222	-420.4188	-431.4023	10.98358	1.048284	0.3320217	0.396384	0.603616	1.067931
21228	-419.6126	-430.8544	11.24179	1.048284	0.2647795	0.347391	0.652609	0.9689601
21234	-419.5603	-431.0227	11.46244	0.80246	0.2926165	0.347391	0.652609	0.9235391
21240	-422.4588	-434.0971	11.63832	0.8538653	0.1455329	0.465936	0.534064	1.115986
21246	-420.8978	-432.3594	11.46163	0.6981994	0.1271972	0.289032	0.710968	1.445156
21252	-421.3985	-432.3829	10.98446	0.6574547	0.2078123	0.452472	0.547528	1.630457
21258	-420.4741	-432.0312	11.55708	0.3539045	0.2737577	0.379329	0.620671	1.290631
21264	-420.8955	-432.3121	11.41661	0.4842001	0.2737577	0.344913	0.655087	1.298922
21270	-422.1376	-434.0599	11.92231	0.6427309	0.1511802	0.371154	0.628846	1.029054
21276	-422.1729	-433.531	11.35808	0.6427309	0.2634764	0.315706	0.684294	1.237584
21282	-418.7549	-430.0507	11.29583	0.2925372	0.2751878	0.328996	0.671004	1.537783
21288	-421.3168	-432.2094	10.89257	0.4432547	0.491234	0.29795	0.70205	1.399784
21294	-419.5162	-430.786	11.26982	0.8989751	0.2669491	0.43403	0.56597	1.082075
21300	-421.1899	-432.5394	11.34952	0.9887733	0.285501	0.412617	0.587383	0.8592608
21306	-424.502	-434.4173	9.91524	0.6530825	0.1890672	0.470617	0.529383	2.385715
21312	-423.0661	-433.4415	10.37538	0.6530825	0.1890672	0.384489	0.615511	2.089312
21318	-418.4775	-428.9082	10.43078	0.4900175	0.367035	0.362729	0.637271	1.865404
21324	-425.6369	-436.964	11.32708	0.7125811	0.1825765	0.221502	0.778498	1.3901
21330	-423.0046	-434.4797	11.47504	0.5031115	0.1632781	0.259492	0.740508	1.485306
21336	-426.7961	-437.6259	10.82985	0.8510685	0.5177056	0.362016	0.637984	1.072166
21342	-425.2447	-436.1162	10.87156	1.666483	0.2484566	0.276822	0.723178	0.3351584
21348	-421.0445	-431.8934	10.84896	1.666483	0.2571622	0.337866	0.662134	0.3351584
21354	-423.24	-434.7232	11.48323	1.666483	0.08633328	0.260013	0.739987	0.4391994
21360	-422.0596	-433.3347	11.27513	1.666483	0.1155611	0.260013	0.739987	0.7469353
21366	-424.033	-435.264	11.23095	1.662469	0.1531728	0.305645	0.694355	0.5227995
21372	-420.8644	-431.9593	11.09492	1.662469	0.1792739	0.229568	0.770432	0.3575852
21378	-419.5749	-430.5466	10.97168	1.662469	0.2259775	0.347874	0.652126	0.3792621
21384	-428.0883	-439.5144	11.42607	0.7520492	0.136726	0.444556	0.555444	1.403594
21390	-424.6448	-435.0697	10.42492	1.617108	0.5289229	0.395833	0.604167	0.4659393
21396	-424.7749	-435.7637	10.98879	1.617108	0.2477126	0.469066	0.530934	0.5484776
21402	-417.3496	-428.2293	10.87973	0.8358527	0.3089451	0.315576	0.684424	1.380026
21408	-417.3009	-428.2052	10.90431	0.364953	0.3237169	0.401435	0.598565	1.686972
21414	-422.2104	-432.5778	10.36734	0.4666199	0.166681	0.23363	0.76637	2.262062
21420	-423.5096	-434.2017	10.69211	0.7769536	0.08428175	0.23363	0.76637	2.055909
21426	-417.153	-428.4703	11.3173	0.9009131	0.1765154	0.457654	0.542346	1.262198
21432	-422.0693	-432.7474	10.67809	0.4649097	0.424396	0.420624	0.579376	1.631617
21438	-418.9677	-429.2536	10.28587	0.2208966	0.3063092	0.32838	0.67162	2.226658
21444	-418.6052	-429.4674	10.86226	0.07840955	0.3105111	0.396326	0.603674	1.934596
21450	-416.4264	-427.3483	10.92185	0.09742334	0.3105111	0.258002	0.741998	1.881332
21456	-418.2064	-429.2612	11.05475	0.05426835	0.2727142	0.28085	0.71915	1.881332
21462	-419.7493	-430.4284	10.67915	0.01095132	0.3946046	0.286702	0.713298	1.984132
21468	-421.2678	-431.4411	10.17331	0.01930454	0.328711	0.459828	0.540172	2.395013
21474	-414.0773	-425.3771	11.29979	0.02067121	0.3298795	0.294086	0.705914	1.640661
21480	-419.2371	-430.619	11.3819	0.005445361	0.5523443	0.344262	0.655738	1.28037
21486	-415.4463	-426.7046	11.25834	0.007003597	0.3092774	0.344262	0.655738	1.712769
21492	-421.7884	-432.5016	10.71316	0.1183953	0.3554438	0.457456	0.542544	1.94214
21498	-418.9177	-429.8539	10.93627	0.1860701	0.2330127	0.326692	0.673308	1.94214
21504	-420.6732	-431.5064	10.83323	0.06523484	0.4970359	0.305256	0.694744	1.715248
21510	-418.9146	-430.2739	11.35931	0.07808862	0.2627311	0.29263	0.70737	1.67009
21516	-421.2065	-432.5008	11.29434	0.1709962	0.4052789	0.29263	0.70737	1.418404
21522	-420.6864	-431.7266	11.0402	0.7675215	0.1933607	0.258538	0.741462	1.540851
21528	-421.9932	-432.3721	10.37888	0.1130927	0.4926146	0.381992	0.618008	1.998624
21534	-429.4754	-440.1956	10.72018	1.042756	0.1543054	0.360859	0.639141	1.66539
21540	-421.9943	-433.7989	11.80463	0.04395635	0.186613	0.273498	0.726502	1.52594
21546	-415.2349	-426.2641	11.02921	0.07293562	0.2936673	0.388021	0.611979	1.851419
21552	-422.8128	-433.4694	10.65662	0.2325122	0.2758998	0.351289	0.648711	2.02386
21558	-421.9535	-433.2785	11.32497	0.2101927	0.2758998	0.380772	0.619228	1.575681
21564	-421.0564	-432.6186	11.56223	0.2818199	0.2758998	0.397507	0.602493	1.340369
21570	-421.3111	-432.9607	11.64962	0.5025869	0.2698199	0.310721	0.689279	1.090792
21576	-422.9681	-434.2446	11.27648	0.7992047	0.3885188	0.248306	0.751694	0.904533
21582	-419.4309	-430.7021	11.27115	0.3245978	0.2396036	0.27461	0.72539	1.599458
21588	-424.7885	-435.5858	10.79732	0.221176	0.2683407	0.362833	0.637167	1.949943
21594	-419.5704	-430.6947	11.12424	1.276789	0.3349917	0.34351	0.65649	0.4743125
21600	-417.8741	-429.0348	11.16072	1.4332	0.2539107	0.34275	0.65725	0.510876
21606	-421.4168	-432.4554	11.03857	1.4332	0.302596	0.410182	0.589818	0.4608753
21612	-425.4015	-434.7935	9.391952	0.05246969	0.2332225	0.407307	0.592693	2.997868
21618	-421.9926	-433.383	11.39043	0.04981976	0.215986	0.321025	0.678975	1.756801
21624	-419.8664	-431.0735	11.20709	1.19683	0.3340649	0.403743	0.596257	0.5157395
21630	-417.5917	-428.729	11.13737	0.9956104	0.3421019	0.286928	0.713072	0.9457183
21636	-420.8978	-432.3114	11.41363	0.9956104	0.28256	0.433024	0.566976	0.7770605
21642	-420.8032	-431.9699	11.16673	0.9059133	0.3450546	0.399504	0.600496	1.001279
21648	-423.3532	-434.7401	11.38694	0.7700442	0.165398	0.445032	0.554968	1.341404
21654	-426.2645	-436.8277	10.56327	0.5417819	0.4333457	0.339167	0.660833	1.647085
21660	-426.0687	-437.242	11.17323	1.994815	0.07156264	0.403766	0.596234	0.690231
21666	-425.5946	-436.8074	11.21281	1.994815	0.07364766	0.468804	0.531196	0.5683765
21672	-421.3976	-432.5083	11.11073	1.661767	0.1654925	0.356216	0.643784	0.3256288
21678	-421.9366	-433.0769	11.14025	1.661767	0.1809146	0.273748	0.726252	0.5170398
21684	-424.5084	-435.8105	11.30201	1.724865	0.1062411	0.384818	0.615182	0.3645001
21690	-423.17	-433.547	10.37701	1.944118	0.2640887	0.201203	0.798797	0.2256211
21696	-421.5003	-431.8219	10.32154	1.944118	0.2439385	0.253609	0.746391	0.1878631
21702	-418.945	-429.3775	10.43251	1.9461	0.2130641	0.370394	0.629606	0.1964895
21708	-421.5766	-432.0619	10.48533	1.683212	0.3518505	0.306227	0.693773	0.2476582
21714	-420.0528	-430.7245	10.67175	1.827051	0.2496895	0.289784	0.710216	0.3034186
21720	-419.8579	-430.3169	10.45903	1.651279	0.4488425	0.37136	0.62864	0.3367065
21726	-418.4694	-429.3915	10.92212	1.848178	0.1610828	0.400144	0.599856	0.3107819
21732	-419.7769	-430.7559	10.979	1.461113	0.3118465	0.349323	0.650677	0.4218388
21738	-417.696	-429.2164	11.52033	1.312221	0.1659018	0.44692	0.55308	0.6030256
21744	-419.2049	-430.699	11.4941	1.297656	0.0959538	0.440004	0.559996	1.016666
21750	-419.5652	-430.4213	10.8561	0.9311402	0.1113482	0.252025	0.747975	1.761578
21756	-418.5181	-429.4367	10.91858	1.064562	0.4237918	0.354685	0.645315	0.932239
21762	-414.588	-425.7417	11.15361	0.5243801	0.2487245	0.310107	0.689893	1.521141
21768	-417.579	-429.3447	11.76569	0.5317598	0.1407416	0.303086	0.696914	1.297184
21774	-416.1624	-427.0771	10.91466	0.9006189	0.2368047	0.361933	0.638067	1.441454
21780	-414.9691	-426.6144	11.64531	0.9947213	0.1481188	0.361933	0.638067	0.9645805
21786	-420.7062	-432.2419	11.53569	0.7700187	0.271018	0.332811	0.667189	0.9360665
21792	-425.7356	-436.1283	10.39271	0.3343388	0.2619351	0.342056	0.657944	2.153347
21798	-428.2905	-438.1311	9.840603	0.1736133	0.1689462	0.350975	0.649025	2.769371
21804	-424.819	-435.7648	10.94576	0.1629357	0.4167751	0.456092	0.543908	1.666418
21810	-421.9707	-433.1638	11.19306	0.5844962	0.4468527	0.319747	0.680253	1.094098
21816	-415.5002	-426.6885	11.18829	0.5844962	0.2358285	0.404995	0.595005	1.475789
21822	-417.7357	-428.9685	11.2328	0.1427644	0.2358285	0.407915	0.592085	1.763434
21828	-420.6403	-431.7965	11.15626	0.5462829	0.2945366	0.350844	0.649156	1.416218
21834	-420.1175	-431.6683	11.55078	0.6511988	0.2945366	0.424259	0.575741	0.9848871
21840	-420.8019	-432.2288	11.42691	0.6409348	0.1871179	0.286593	0.713407	1.356777
21846	-417.1233	-428.3434	11.22008	0.9737403	0.197498	0.30579	0.69421	1.228103
21852	-423.6661	-435.0485	11.38237	0.9737403	0.151811	0.204735	0.795265	1.215802
21858	-427.0026	-438.1487	11.14611	0.5977836	0.1538468	0.282909	0.717091	1.680103
21864	-421.2664	-432.6528	11.38645	0.7417253	0.2011323	0.39587	0.60413	1.273724
21870	-421.5744	-432.4918	10.91745	0.07855144	0.2011323	0.39587	0.60413	2.086603
21876	-423.2424	-433.8416	10.59922	0.1782515	0.2534992	0.405876	0.594124	2.134579
21882	-419.9131	-430.8054	10.89225	0.8395581	0.2904372	0.344982	0.655018	1.401052
21888	-420.8549	-432.3327	11.47786	1.074514	0.2020479	0.258483	0.741517	0.8691969
21894	-421.5188	-432.9527	11.43395	1.074514	0.2217374	0.390009	0.609991	0.853727
21900	-422.6524	-434.0707	11.41823	1.066858	0.1798178	0.501902	0.498098	1.01403
21906	-422.973	-434.624	11.65101	0.7591186	0.1152052	0.424418	0.575582	1.284433
21912	-423.5528	-433.9367	10.38387	0.3910209	0.4002039	0.300615	0.699385	1.919853
21918	-422.5283	-433.643	11.11464	0.08070508	0.2536953	0.411367	0.588633	1.855268
21924	-421.159	-432.6862	11.52721	0.1222521	0.2536953	0.316924	0.683076	1.532717
21930	-422.2095	-433.124	10.91443	0.2483247	0.5036905	0.366799	0.633201	1.515792
21936	-419.1927	-429.8563	10.66352	0.2104834	0.3385882	0.366799	0.633201	1.937611
21942	-421.2542	-431.3326	10.07836	0.6312446	0.3081577	0.331227	0.668773	2.0919
21948	-418.1794	-428.409	10.22964	0.2945052	0.3572233	0.331227	0.668773	2.143259
21954	-414.6169	-425.9187	11.30181	0.493707	0.2203043	0.331949	0.668051	1.491017
21960	-415.753	-427.1722	11.41911	0.1099733	0.3276133	0.383464	0.616536	1.491017
21966	-423.7796	-434.8812	11.1016	0.0916497	0.2724976	0.310381	0.689619	1.824009
21972	-418.826	-430.0928	11.26683	0.08260389	0.2138714	0.395111	0.604889	1.824009
21978	-419.2759	-430.4556	11.17968	0.1428284	0.2487079	0.411779	0.588221	1.77649
21984	-418.14	-429.5033	11.36331	0.2075741	0.1644522	0.296985	0.703015	1.77649
21990	-419.1703	-430.0687	10.8984	0.6468235	0.1503239	0.338692	0.661308	1.82766
